Date,TeamA,TeamB,Result,S,Team A Kills,Team A Errors,Team A Total Attacks,Team A Hit Pct,Team A Assists,Team A Aces,Team A SErr,Team A Digs,Team A RErr,Team A Block Solos,Team A Block Assists,Team A BErr,Team A PTS,Team B Kills,Team B Errors,Team B Total Attacks,Team B Hit Pct,Team B Assists,Team B Aces,Team B SErr,Team B Digs,Team B RErr,Team B Block Solos,Team B Block Assists,Team B BErr,Team B PTS
11272019,Oklahoma,TCU,1,4.0,51.444444444444436,21.962962962962962,147.62962962962962,0.20107407407407413,47.5925925925926,4.962962962962963,8.37037037037037,64.4074074074074,4.0,1.7407407407407407,16.074074074074073,1.1111111111111112,66.18518518518519,44.04166666666666,21.08333333333333,120.125,0.18858333333333333,41.54166666666666,4.166666666666667,9.75,46.125,4.333333333333333,0.875,12.458333333333336,1.9166666666666667,53.3125
8312019,Iona,Rhode Island,0,3.0,24.0,11.0,114.0,0.114,23.0,6.0,8.0,47.0,4.0,2.0,14.0,0.0,0.0,54.0,26.0,159.0,0.17600000000000002,46.0,5.0,9.0,73.0,4.0,1.0,6.0,2.0,0.0
9012019,Iona,New Hampshire,0,4.0,29.5,15.5,115.0,0.1215,28.5,5.5,8.5,47.5,5.0,1.0,13.0,0.0,0.0,33.0,15.0,127.5,0.1295,26.5,4.0,9.0,46.0,7.5,1.0,13.0,1.0,0.0
9012019,Iona,Army West Point,0,3.0,26.33333333333333,17.0,105.66666666666669,0.081,25.33333333333333,3.6666666666666665,7.666666666666668,39.0,7.333333333333332,1.0,10.666666666666666,0.3333333333333333,0.0,50.5,19.0,127.0,0.281,46.5,8.0,7.5,55.0,3.5,1.5,14.0,1.5,0.0
9052019,Iona,UConn,0,3.0,27.25,16.5,104.75,0.0975,26.25,4.25,6.0,39.0,6.5,0.75,9.0,0.25,9.5,30.66666666666667,16.0,83.33333333333333,0.17866666666666667,28.66666666666667,7.333333333333332,4.333333333333333,27.66666666666667,8.333333333333334,4.333333333333333,5.666666666666668,2.333333333333333,10.333333333333334
9062019,Iona,Central Conn. St.,0,3.0,28.0,17.8,106.2,0.0922,26.6,3.6,5.8,39.8,6.0,1.2,7.6,0.2,14.8,42.5,18.25,128.5,0.18100000000000002,39.25,5.0,6.5,57.75,3.75,0.75,12.25,0.25,54.375
9072019,Iona,Boston College,0,3.0,27.83333333333333,17.5,103.16666666666669,0.09766666666666668,26.5,3.0,5.666666666666668,38.16666666666666,6.0,1.1666666666666667,8.333333333333334,0.5,18.0,42.6,20.2,129.0,0.1668,40.2,5.8,4.2,54.2,4.0,1.4,11.6,2.2,30.2
9112019,Iona,Seton Hall,0,3.0,29.142857142857146,16.857142857142858,106.28571428571428,0.11114285714285714,27.714285714285715,3.4285714285714284,5.7142857142857135,38.857142857142854,5.7142857142857135,1.2857142857142858,8.0,0.5714285714285714,22.285714285714285,36.857142857142854,20.857142857142858,122.71428571428572,0.12542857142857142,34.285714285714285,3.571428571428572,6.2857142857142865,50.57142857142857,5.285714285714286,1.1428571428571428,8.0,1.1428571428571428,45.57142857142857
9132019,Iona,Georgetown,0,3.0,29.0,17.625,106.875,0.102875,27.25,3.5,5.5,39.25,6.0,1.25,8.0,0.75,24.125,49.42857142857143,21.285714285714285,139.71428571428572,0.20085714285714287,46.14285714285714,5.0,10.714285714285714,56.14285714285714,5.428571428571429,1.5714285714285714,10.0,0.5714285714285714,61.0
9142019,Iona,William & Mary,0,4.0,30.555555555555557,18.444444444444443,112.0,0.10455555555555557,28.777777777777782,4.0,5.777777777777778,42.444444444444436,5.666666666666668,1.3333333333333333,7.5555555555555545,0.6666666666666666,27.555555555555557,46.0,23.0,129.0,0.17566666666666667,41.0,6.333333333333332,9.666666666666666,46.83333333333334,6.166666666666668,2.333333333333333,10.333333333333334,1.0,59.83333333333334
9142019,Iona,UNC Greensboro,0,5.0,32.0,19.4,116.2,0.1051,29.9,4.7,6.6,45.2,6.0,1.4,7.6,0.6,31.0,46.555555555555564,22.33333333333333,130.66666666666666,0.1835555555555556,44.555555555555564,5.111111111111111,10.777777777777779,52.66666666666666,5.0,1.2222222222222223,10.666666666666666,0.8888888888888888,58.22222222222222
9212019,Iona,Rider,0,3.0,32.18181818181818,19.09090909090909,116.54545454545456,0.1091818181818182,30.09090909090909,4.454545454545454,6.8181818181818175,46.27272727272727,5.8181818181818175,1.4545454545454546,7.272727272727272,0.8181818181818182,31.818181818181817,40.90909090909091,21.363636363636363,127.72727272727272,0.15672727272727274,37.90909090909091,6.727272727272728,6.8181818181818175,57.36363636363637,6.363636363636362,0.8181818181818182,12.363636363636365,1.0,54.63636363636363
9222019,Iona,Saint Peter's,1,3.0,33.416666666666664,18.58333333333333,116.16666666666669,0.12541666666666668,31.33333333333333,4.583333333333333,6.833333333333332,46.91666666666666,5.666666666666668,1.3333333333333333,8.166666666666666,1.0833333333333333,34.333333333333336,33.0,19.363636363636363,136.27272727272728,0.09145454545454547,30.54545454545455,6.363636363636362,6.636363636363638,59.72727272727273,5.727272727272728,1.4545454545454546,4.545454545454546,1.0909090909090908,34.72727272727273
9282019,Iona,Canisius,0,4.0,34.69230769230769,19.23076923076923,118.84615384615385,0.12746153846153846,32.0,4.615384615384615,6.538461538461537,48.69230769230769,5.846153846153847,1.3846153846153846,7.846153846153847,1.1538461538461535,36.230769230769226,44.769230769230774,18.46153846153846,137.61538461538458,0.1857692307692308,41.230769230769226,4.769230769230768,6.0769230769230775,61.53846153846154,5.9230769230769225,1.0769230769230769,10.846153846153848,1.0769230769230769,56.03846153846154
9292019,Iona,Niagara,0,5.0,36.785714285714285,19.857142857142858,123.85714285714286,0.13192857142857142,34.0,4.785714285714286,6.857142857142858,51.57142857142857,5.857142857142858,1.4285714285714286,8.857142857142858,1.0714285714285714,39.642857142857146,39.083333333333336,15.25,126.16666666666669,0.195,35.666666666666664,4.0,6.5,51.41666666666666,6.416666666666668,1.4166666666666667,7.666666666666668,1.1666666666666667,48.33333333333334
10052019,Iona,Quinnipiac,0,4.0,36.93333333333333,20.2,126.66666666666669,0.12873333333333334,34.266666666666666,4.6,7.0,53.13333333333333,5.8,1.4666666666666666,8.533333333333333,1.0,40.0,41.66666666666666,19.75,125.83333333333331,0.17,38.66666666666666,5.333333333333333,6.583333333333332,50.66666666666666,4.583333333333333,2.0,10.5,1.6666666666666667,54.25
10062019,Iona,Fairfield,0,3.0,36.1875,20.375,125.4375,0.121875,33.625,4.75,7.0625,52.0,5.75,1.375,8.625,1.125,39.8125,49.07692307692307,21.30769230769231,135.0769230769231,0.20438461538461536,46.0,5.9230769230769225,6.384615384615384,59.07692307692307,6.0769230769230775,1.8461538461538465,12.307692307692307,2.5384615384615383,53.92307692307693
10122019,Iona,Manhattan,1,3.0,36.352941176470594,20.41176470588235,124.88235294117645,0.12382352941176472,33.823529411764696,4.823529411764706,7.235294117647059,51.82352941176471,5.588235294117646,1.4117647058823528,8.941176470588236,1.0588235294117647,40.647058823529406,37.944444444444436,21.055555555555557,126.0,0.1366111111111111,33.833333333333336,5.5,8.61111111111111,52.22222222222222,7.388888888888888,1.9444444444444444,8.777777777777779,2.055555555555556,49.77777777777778
10162019,Iona,Rider,0,4.0,36.333333333333336,20.666666666666668,125.88888888888887,0.12122222222222223,33.833333333333336,5.0,7.333333333333332,52.111111111111114,5.4444444444444455,1.3888888888888888,9.388888888888891,1.0555555555555556,41.361111111111114,43.3,20.9,130.25,0.174,40.85,5.75,7.1,56.75,6.3,1.0,12.65,1.6,56.375
10192019,Iona,Marist,0,4.0,36.526315789473685,20.526315789473685,127.10526315789473,0.12263157894736842,33.94736842105263,4.947368421052632,7.263157894736842,53.0,5.684210526315789,1.3157894736842106,9.421052631578947,1.1052631578947372,41.76315789473684,45.66666666666666,21.5,128.61111111111111,0.1815,43.22222222222222,5.4444444444444455,6.888888888888888,54.055555555555564,7.5,1.4444444444444444,10.222222222222221,1.2777777777777777,50.111111111111114
10202019,Iona,Siena,1,4.0,37.4,20.3,127.15,0.13135000000000002,34.8,5.15,7.2,53.15,5.65,1.45,9.55,1.15,43.325,47.444444444444436,21.5,136.11111111111111,0.1937777777777778,43.77777777777778,4.777777777777779,8.833333333333334,55.33333333333334,5.5555555555555545,1.7777777777777777,11.555555555555555,1.2222222222222223,59.77777777777778
10262019,Iona,Niagara,0,3.0,37.095238095238095,20.61904761904762,126.42857142857143,0.12680952380952382,34.52380952380953,5.238095238095238,7.333333333333332,52.76190476190475,5.571428571428571,1.5714285714285714,9.285714285714286,1.2857142857142858,43.35714285714285,40.631578947368425,15.578947368421053,129.42105263157896,0.19626315789473686,37.8421052631579,3.736842105263158,5.473684210526316,57.94736842105264,5.789473684210527,1.7894736842105263,8.315789473684209,1.3157894736842106,50.31578947368421
10272019,Iona,Canisius,0,3.0,37.0,20.772727272727273,127.0909090909091,0.1245909090909091,34.5,5.181818181818182,7.1818181818181825,53.36363636363637,5.590909090909091,1.5,9.318181818181818,1.2727272727272727,43.38636363636363,45.13636363636363,18.5,139.36363636363637,0.1899090909090909,41.54545454545455,5.8181818181818175,6.363636363636362,62.86363636363637,5.863636363636362,0.9545454545454546,12.363636363636365,1.2727272727272727,58.09090909090909
11012019,Iona,Fairfield,0,4.0,37.34782608695652,21.08695652173913,128.2173913043478,0.124,34.91304347826087,5.173913043478262,7.391304347826088,53.78260869565217,5.608695652173912,1.608695652173913,9.434782608695652,1.2173913043478262,44.10869565217392,48.25,19.6,128.4,0.22429999999999994,45.65,6.2,6.1,59.4,5.45,1.5,11.8,2.3,55.95
11032019,Iona,Quinnipiac,0,5.0,38.25,21.5,130.16666666666666,0.12550000000000006,35.75,5.291666666666667,7.541666666666668,54.16666666666666,5.416666666666668,1.5833333333333333,10.208333333333334,1.25,45.6875,45.23809523809525,22.0,139.8095238095238,0.16452380952380952,42.0,5.142857142857143,5.9523809523809526,59.047619047619044,4.476190476190476,1.809523809523809,10.666666666666666,1.238095238095238,57.523809523809526
11062019,Iona,Saint Peter's,1,4.0,38.88,21.56,131.92,0.12760000000000002,36.4,5.48,7.68,55.4,5.4,1.64,10.6,1.24,46.94,35.307692307692314,18.46153846153846,134.76923076923077,0.1147692307692308,33.0,5.230769230769232,5.9230769230769225,59.346153846153854,5.153846153846153,1.1923076923076923,6.0769230769230775,1.5,41.230769230769226
11092019,Iona,Manhattan,1,3.0,39.115384615384606,21.346153846153847,131.88461538461542,0.13119230769230772,36.57692307692308,5.461538461538462,7.846153846153847,55.19230769230769,5.384615384615384,1.5769230769230769,10.576923076923077,1.2307692307692308,47.25,37.74074074074074,19.555555555555557,123.11111111111113,0.14855555555555552,34.22222222222222,5.37037037037037,8.481481481481481,51.074074074074076,6.666666666666668,1.9629629629629632,9.111111111111109,1.9629629629629632,49.62962962962962
11152019,Iona,Marist,0,4.0,39.22222222222222,21.407407407407412,132.0,0.13155555555555554,36.66666666666666,5.37037037037037,7.962962962962963,55.03703703703704,5.222222222222221,1.5555555555555556,11.148148148148149,1.1851851851851851,47.685185185185176,48.153846153846146,20.76923076923077,134.65384615384616,0.20019230769230767,45.42307692307693,5.538461538461538,7.0,58.730769230769226,7.230769230769232,1.3461538461538465,10.384615384615383,1.6923076923076923,55.0
8302019,Chattanooga,Western Ill.,1,3.0,47.0,14.0,121.5,0.28200000000000003,43.0,5.5,8.5,57.5,6.5,1.5,5.0,1.5,33.0,48.0,11.0,98.0,0.37799999999999995,43.0,7.0,11.0,41.0,4.0,1.0,8.0,1.0,60.0
8312019,Chattanooga,Mississippi Val.,1,3.0,45.33333333333334,12.0,111.66666666666669,0.3113333333333333,42.333333333333336,6.0,9.333333333333334,52.66666666666666,4.666666666666667,1.3333333333333333,5.333333333333333,1.0,39.66666666666666,17.5,16.0,80.5,0.018500000000000003,16.5,3.0,3.5,30.5,7.5,0.0,5.0,1.5,11.5
9032019,Chattanooga,Tennessee St.,0,4.0,44.75,13.0,116.25,0.28550000000000003,42.0,5.75,9.5,51.0,5.25,1.25,8.0,1.25,44.0,31.33333333333333,23.33333333333333,110.0,0.06699999999999999,28.33333333333333,2.6666666666666665,5.333333333333333,50.33333333333334,9.0,2.6666666666666665,12.333333333333336,1.0,0.0
9062019,Chattanooga,Murray St.,0,4.0,40.2,14.8,117.8,0.2284,37.6,5.4,8.6,49.8,5.6,1.8,7.2,1.0,41.6,48.0,24.0,142.66666666666666,0.158,43.0,3.0,6.0,65.33333333333333,6.666666666666668,0.0,6.0,1.3333333333333333,21.33333333333333
9062019,Chattanooga,Troy,0,3.0,36.833333333333336,14.166666666666664,111.16666666666669,0.2095,34.333333333333336,5.0,8.166666666666666,46.33333333333334,6.0,2.0,6.666666666666668,0.8333333333333334,39.333333333333336,51.66666666666666,26.0,124.33333333333331,0.22633333333333336,46.33333333333334,4.333333333333333,9.666666666666666,43.0,6.0,2.333333333333333,10.0,3.6666666666666665,0.0
9072019,Chattanooga,Jacksonville,0,4.0,37.857142857142854,16.857142857142858,115.57142857142857,0.19057142857142856,35.0,5.428571428571429,8.714285714285714,48.57142857142857,6.0,1.7142857142857142,6.571428571428571,0.7142857142857143,41.57142857142857,49.0,22.5,147.5,0.17425,43.5,5.5,12.75,57.75,7.5,1.75,18.5,1.5,65.5
9132019,Chattanooga,Tennessee Tech,1,4.0,39.875,17.5,119.125,0.1945,36.75,6.0,8.875,51.25,6.25,1.625,6.5,0.625,44.875,28.66666666666667,19.33333333333333,97.0,0.09966666666666668,27.33333333333333,1.8333333333333333,9.0,38.5,6.666666666666668,2.333333333333333,6.333333333333332,0.6666666666666666,18.0
9142019,Chattanooga,Manhattan,1,5.0,42.0,18.33333333333333,122.22222222222223,0.1985555555555556,38.0,6.4444444444444455,9.111111111111109,51.444444444444436,6.666666666666668,1.6666666666666667,6.4444444444444455,0.7777777777777778,48.111111111111114,33.0,17.714285714285715,106.57142857142857,0.147,29.0,4.571428571428571,7.0,43.0,7.2857142857142865,2.142857142857143,9.142857142857142,2.7142857142857144,44.28571428571429
9202019,Chattanooga,Virginia Tech,0,5.0,43.45454545454545,18.545454545454547,124.54545454545456,0.20600000000000002,39.27272727272727,7.0,8.545454545454545,53.90909090909091,6.2727272727272725,1.4545454545454546,7.272727272727272,0.7272727272727273,51.27272727272727,48.8,20.5,137.9,0.2028,45.4,4.3,7.9,57.8,4.7,1.6,13.0,2.3,44.7
9202019,Chattanooga,Charlotte,0,3.0,43.25,19.0,124.83333333333331,0.19991666666666666,39.25,6.5,8.333333333333334,53.58333333333334,6.0,1.4166666666666667,7.0,0.75,50.75,42.07692307692308,15.846153846153848,135.0,0.18630769230769229,40.0,4.230769230769232,7.9230769230769225,65.23076923076923,3.8461538461538463,1.7692307692307692,13.692307692307693,2.1538461538461537,51.615384615384606
9212019,Chattanooga,Arkansas St.,0,3.0,42.07692307692308,19.615384615384613,123.46153846153848,0.18523076923076925,38.384615384615394,6.153846153846153,8.0,52.30769230769231,5.9230769230769225,1.3846153846153846,6.615384615384616,0.8461538461538461,49.30769230769231,50.09090909090909,21.545454545454547,138.0,0.2177272727272728,45.45454545454545,6.1818181818181825,6.727272727272728,60.63636363636363,3.0,3.0,10.181818181818182,0.9090909090909092,53.45454545454545
9252019,Chattanooga,Samford,0,3.0,41.5,19.642857142857142,121.85714285714286,0.1819285714285714,37.92857142857143,5.7857142857142865,7.7857142857142865,51.0,5.857142857142858,1.2857142857142858,6.571428571428571,0.8571428571428571,48.5,48.9,21.5,132.4,0.2221,46.1,5.4,9.4,53.7,7.2,2.9,9.8,1.2,62.1
10042019,Chattanooga,ETSU,0,3.0,41.4,19.4,120.26666666666668,0.18613333333333326,37.6,5.466666666666668,7.666666666666668,50.2,5.8,1.3333333333333333,6.8,1.0,48.46666666666667,49.28571428571429,19.285714285714285,131.92857142857142,0.2470714285714285,45.57142857142857,6.571428571428571,9.5,52.214285714285715,5.0,2.642857142857143,12.0,3.2142857142857144,50.214285714285715
10052019,Chattanooga,Western Caro.,0,3.0,41.3125,19.4375,121.25,0.1836875,37.5625,5.4375,7.6875,51.3125,5.75,1.3125,6.875,0.9375,48.5625,51.0625,20.75,152.375,0.2028125,47.25,5.5625,6.4375,69.625,4.6875,1.875,7.125,1.8125,52.375
10092019,Chattanooga,Mercer,0,3.0,40.941176470588225,18.94117647058824,119.82352941176471,0.18741176470588236,37.29411764705883,5.294117647058823,7.588235294117648,50.764705882352935,5.588235294117646,1.4705882352941178,6.8235294117647065,0.9411764705882352,48.352941176470594,47.611111111111114,21.61111111111111,125.05555555555556,0.2147777777777778,44.0,6.166666666666668,10.055555555555557,47.944444444444436,6.111111111111112,2.833333333333333,9.444444444444443,3.2222222222222223,58.16666666666666
10112019,Chattanooga,UNC Greensboro,0,4.0,40.888888888888886,19.277777777777782,121.72222222222223,0.18238888888888885,37.22222222222222,5.333333333333333,7.4444444444444455,52.22222222222222,5.666666666666668,1.5,6.888888888888888,1.0,48.555555555555564,43.16666666666666,20.88888888888889,126.16666666666669,0.1763888888888889,40.22222222222222,4.888888888888889,9.555555555555557,51.16666666666666,6.277777777777778,1.0,9.666666666666666,1.2777777777777777,53.88888888888889
10122019,Chattanooga,Furman,0,5.0,42.26315789473684,19.894736842105264,125.63157894736842,0.1824736842105263,38.473684210526315,5.368421052631579,7.578947368421053,53.57894736842106,5.578947368421051,1.4210526315789471,7.578947368421053,1.0,50.368421052631575,42.6875,19.625,126.9375,0.1758125,39.3125,3.3125,5.6875,53.6875,7.25,2.25,10.3125,1.5625,43.71875
10182019,Chattanooga,Wofford,0,5.0,42.6,20.1,127.3,0.1812,38.5,5.4,7.65,53.75,5.8,1.5,7.7,1.1,51.0,46.714285714285715,21.761904761904763,130.66666666666666,0.1953809523809524,43.14285714285715,6.428571428571429,9.238095238095235,53.23809523809525,5.904761904761906,2.4761904761904763,10.0,2.9047619047619047,60.61904761904761
10192019,Chattanooga,The Citadel,0,5.0,43.28571428571429,20.428571428571427,128.71428571428572,0.18166666666666664,39.23809523809524,5.285714285714286,7.571428571428571,54.14285714285714,5.761904761904763,1.4761904761904765,8.0,1.0476190476190477,51.80952380952381,42.7,22.8,133.15,0.14885,39.7,6.15,9.25,56.7,6.6,1.95,7.7,2.3,54.65
10232019,Chattanooga,Samford,0,5.0,43.77272727272727,20.681818181818183,131.54545454545453,0.18009090909090905,39.54545454545455,5.727272727272728,7.772727272727272,55.86363636363637,5.545454545454546,1.4545454545454546,8.272727272727273,1.2272727272727273,52.95454545454545,50.72222222222222,20.0,134.0,0.2414444444444445,47.444444444444436,6.166666666666668,8.61111111111111,53.22222222222222,5.5555555555555545,2.6666666666666665,10.222222222222221,1.9444444444444444,64.66666666666667
11012019,Chattanooga,Western Caro.,0,3.0,43.08695652173913,20.565217391304348,130.30434782608697,0.1764782608695652,39.0,5.478260869565218,7.695652173913044,55.34782608695652,5.478260869565218,1.391304347826087,8.0,1.2173913043478262,51.91304347826087,49.1304347826087,19.043478260869566,147.82608695652175,0.2066086956521739,45.04347826086956,4.869565217391305,5.434782608695652,69.08695652173913,4.521739130434782,1.5652173913043481,7.565217391304348,1.7826086956521738,52.60869565217392
